-1.1042819157242776,-1.4253203362226485,-1.047463041469746,-0.668708148598671,-0.20608464479446412,-0.30038301572203635,-0.4123225988820195,0.30585003760934343,1.0732036888599397,0.7283448725938797,0.6234771884977818,0.13413669988512994,0.8344605069607496,0.32544756680727005,0.6866911292076111,0.9178952503949404,0.06645752657204866,0.9505463659763336,-0.2683439262211323,-0.014551255106925964,0.42331006526947024,-0.2094293985981494,0.4878256818745285,-0.30811730269342663,-0.04466653019189835,-0.9972669132053852,-0.37280980981886386,-1.3715026155114174,-1.5101089894771575,-1.0112943291664123,-0.8787405297160149,-0.572449803352356,-0.9426355928182601,-0.29553091824054717,-0.47637919983826577,-0.6573340952396393,0.6637074977159501,0.3685259409248829,0.16344758588820696,-0.6362975090742111,-1.6153661489486695,-0.8376245625317097,-0.1794516161084175,-0.35099794566631315,-0.10838774740695953,0.5365558803081513,-0.5290115475654602,-0.8731342010200024,6.0
-1.2765144005417823,-1.3569759607315064,-1.1362240849062801,-0.8893769055604934,-0.4176116704940796,-0.313011509552598,-0.2876082779839635,0.4371202674257802,1.1434174716472625,0.833179971575737,0.614819148927927,0.12462633773684502,0.952347993850708,0.35627045184373857,0.680968314409256,0.8749890709295869,0.21587153002619744,1.0631537809967995,-0.07725508287549018,-0.04859391916543245,0.242165607213974,-0.2883348498493433,0.48013501670211556,-0.5719525063410401,-0.14495373219251634,-0.8903188683092594,-0.4364637527614832,-1.4683205723762511,-1.5442054927349091,-1.2527729511260985,-1.1310389205813407,-0.9032998085021973,-1.0313425699598155,-0.5240128427743912,-0.6903668125625699,-0.8619701892137528,0.49479435086250306,0.20066540520638226,0.013957858271896838,-0.793132272362709,-1.5241980612277986,-0.6621094413101674,-0.09835494607686997,-0.33455096930265427,-0.019266246259212493,0.6641844227910042,-0.8593799591064453,-1.051429521292448,6.0
-1.4101065635681151,-1.3275049179792404,-1.2844629941508174,-1.1314036160707475,-0.6835739195346833,-0.35918444134294986,-0.1722041370347142,0.5421305760741234,1.060236042737961,0.8867443650960922,0.6232342995703221,0.0871197335422039,0.975224894285202,0.5172335907816887,0.6434247851371765,0.8341969409957528,0.3743874005973339,1.1311538994312287,0.1293036811053753,-0.14172020498663188,0.024209308624267577,-0.4021148830652237,0.43025675918906925,-0.8466917837038637,-0.2106563925743103,-0.8617011077702046,-0.33829291723668575,-1.4855844140052796,-1.5275951325893402,-1.4235786855220796,-1.3394750252366066,-1.233759081363678,-1.0036989638931118,-0.46958640702068805,-0.7777135213371367,-1.0863611072301864,0.5410411477088928,0.1339337019249797,-0.11871525030583144,-0.9692220240831375,-1.55755957365036,-0.5964391604065895,-0.10688466280698776,-0.4589218720793724,-0.013350890576839447,0.7032950833439827,-1.2018571138381957,-1.2574380211532117,11.0
-1.5217595994472504,-1.184255114197731,-1.389039158821106,-1.3385224610567092,-0.8026203662157059,-0.45456424839794635,-0.05421598572283983,0.6489236250519752,1.0261485397815704,0.9481287568807601,0.6359922654926777,0.07442150339484215,0.9775671601295471,0.5339205130934715,0.5641421064734459,0.7591146865859628,0.5746662251651287,1.2197537481784821,0.2569811396300793,-0.27843158338218926,-0.19610559344291686,-0.47288462072610854,0.3402663378044963,-1.0624786222353577,-0.18104324191808702,-0.8489366931840777,-0.17158897779881954,-1.4717980980873109,-1.4571286499500276,-1.4641947269439697,-1.4457055628299713,-1.4115272462368011,-0.9535005877143703,-0.40604217536747456,-0.9060122653841972,-1.2547416269779206,0.5742779076099396,0.0171032814309001,-0.28980053346604107,-1.0947653919458389,-1.488961323350668,-0.43394233137369154,-0.15926730781793594,-0.3689842099323869,0.07251355499029159,0.7621538415551186,-1.4451913595199586,-1.4356195531785487,11.0
-1.5626807451248168,-0.942627078294754,-1.4423725664615632,-1.491630920767784,-0.9293966680765152,-0.49821661598980427,0.024695020727813245,0.697213214635849,0.9348210036754608,0.9710184782743454,0.6167752742767334,0.17122135385870935,0.9558091759681702,0.5161015972495079,0.48342417627573014,0.6400480279698968,0.708484023064375,1.2315621614456176,0.38554390594363214,-0.31055658850818874,-0.387600964307785,-0.5477937892079353,0.18490114193409682,-1.084408847987652,-0.04612355679273605,-0.7159686578437686,-0.16810031794011593,-1.3335298776626587,-1.251286505162716,-1.3185937547590583,-1.4065970569849013,-1.359646563977003,-0.8184218177921139,-0.40773296244442464,-0.845408533513546,-1.2362945228815079,0.6382859021425247,0.041430446319282055,-0.3153591645881534,-1.2120198637247086,-1.2567914687097073,-0.10038806349039078,0.042193828523159026,-0.3305866474285722,0.3100483760237694,0.8874752178788186,-1.4248374551534653,-1.546295064687729,11.0
-1.5562670946121215,-0.7441858269274235,-1.5587136507034303,-1.598976582288742,-0.9593365401029587,-0.5893532857298851,-0.029778930731117724,0.7624228969216347,0.8221373468637466,0.9514450460672379,0.42258936166763306,0.05429452881217003,0.7761989772319794,0.5164235845208168,0.3634320989251137,0.55515670273453,0.6873519204556942,1.0873019397258759,0.40577170848846433,-0.39963902030140164,-0.6160887777805328,-0.6395731166005134,-0.0018342019990086555,-0.9938222318887711,0.06380084306001663,-0.556221485324204,-0.043562325462698934,-1.242427796125412,-1.0328572809696197,-1.1716552653815597,-1.3290827721357346,-1.1767236046493053,-0.720876581443008,-0.28422345593571663,-0.7817003086209298,-1.189087387919426,0.6495027273893357,0.0556565074250102,-0.3554128034040332,-1.225069659948349,-0.9674596510827541,0.1642875775694847,0.21735208481550217,-0.2768715212121606,0.541582153737545,0.9752018347382545,-1.2784659622237087,-1.6191911697387695,11.0
-1.5019383072853087,-0.46277588829398153,-1.54584743976593,-1.5798502743244172,-0.9167963594198227,-0.5260300561785698,-0.0386901231482625,0.7231140092015267,0.8527671039104462,0.9428421773016453,0.2488962173461914,-0.05078213587403298,0.53126762509346,0.5189324639737606,0.3639903575181961,0.5332534978166222,0.5813527666032314,0.9047659158706665,0.46284551471471785,-0.4187124351039529,-0.8064705669879914,-0.68931844830513,-0.08892904836684465,-0.7719272524118423,0.06850608736276627,-0.34177864734083413,0.06801302172243595,-1.1490591228008271,-0.7729611098766327,-1.030420778086409,-1.2034557655453682,-0.9043436758220196,-0.6082932183868252,-0.3667372204363346,-0.8198422506451607,-1.0423782825469972,0.6706016570329666,0.0879281235858798,-0.2537393731996417,-1.1221640892326832,-0.6803113184869289,0.35108297169208524,0.34512865357100964,-0.10358992908149958,0.668741588294506,1.1366878494620323,-1.0062030432745814,-1.5548489451408387,11.0
-1.4788307309150697,-0.27539912685751916,-1.4893882155418396,-1.5092911183834077,-0.853551933169365,-0.42084445208311083,-0.0641112657263875,0.6985001876950264,0.8152529142796994,0.9174975232221186,-0.001181131601333618,-0.2282629281282425,0.35591536164283755,0.38126218542456625,0.2191917359828949,0.42855991814285516,0.3851752161979675,0.6665006399154663,0.5100068263709545,-0.38451176676899196,-0.8897205591201782,-0.7081839948892593,-0.18484038729220628,-0.5009407192468643,-0.12125703692436218,-0.126274954713881,-0.1405099119991064,-1.1019188940525055,-0.5882960855960846,-0.8587157697882504,-1.0989824518561364,-0.652953427284956,-0.5945450494415127,-0.39938278272747996,-0.6492687687277794,-0.7885943651199341,0.5555362075567245,0.1565034544095397,-0.13708374928683043,-0.9722802497446537,-0.3347105525434017,0.5892533212900162,0.49829274527728556,0.021102618239820004,0.7823847502470016,1.2437078058719635,-0.6955990849062801,-1.3858010023832321,11.0
-1.50631343126297,-0.17119074687361718,-1.530027437210083,-1.4627795755863189,-0.765749242901802,-0.4067340359091759,-0.23040117621421813,0.697332789003849,0.7611066646873951,0.8332504318095744,-0.2262611210346222,-0.40802294611930845,0.16582754254341125,0.3759541533887386,0.17151629328727722,0.45031487438827755,0.062206631898880003,0.39388188123703005,0.46280491575598715,-0.43488203678280113,-0.954044371843338,-0.72049201130867,-0.16481775045394897,-0.303541561961174,-0.21191581338644028,-0.11063337866216898,-0.08606211356818676,-1.124671882390976,-0.45038449466228486,-0.7267244593705982,-1.0007056280970574,-0.4787005238234997,-0.5247843513614499,-0.31585456393659117,-0.7076864764094353,-0.6120901703834534,0.6254972666501999,0.17682429123669863,0.007860584743320942,-0.7577771790325641,-0.13604305014014245,0.6305235736072063,0.5038713432848454,0.1878996839746833,0.8641198128461838,1.2610719084739686,-0.4871660767123103,-1.1813121125102044,11.0
-1.4070849776268006,-0.16207397803664209,-1.4728660702705383,-1.2924736559391021,-0.6472154159098864,-0.34123408049345016,-0.29160606265068056,0.6351144121959805,0.7171817161142826,0.7774326057173312,-0.374372786283493,-0.48727728724479674,0.05315359234809876,0.3605539731681347,0.1813162624835968,0.5594792118296027,-0.1308411717414856,0.24766760021448136,0.38793693408370017,-0.3861885378137231,-0.9258693635463715,-0.6865394979715347,-0.0859924390912056,-0.21473614051938056,-0.22165417224168776,-0.14637851063162088,-0.12788979783654214,-1.1359927713871003,-0.3841270714998245,-0.6116837413515895,-0.8812306746840477,-0.39058835953474047,-0.5312205562717282,-0.35096026323735713,-0.8911185443401337,-0.5181032374501229,0.5341533929109573,0.2423867093399167,0.191675372608006,-0.5405625469982624,-0.14301785454154015,0.5367031469941139,0.3922129563987255,0.20571404304355384,0.8274209171533584,1.252539038658142,-0.3844812182709575,-0.9807067409157753,11.0
-1.3260521054267884,-0.15998650416731836,-1.425270414352417,-1.1071769058704377,-0.44911964125931264,-0.23936406522989273,-0.40736143589019774,0.5009483324363828,0.6683458663523197,0.7476370961405336,-0.6052619040012359,-0.5930643498897552,-0.007353109866380691,0.24183824732899667,0.14536889418959617,0.5822475900873542,-0.37693679332733154,0.06767103672027588,0.25375314578413966,-0.3035283828154206,-0.8765469029545784,-0.6595811784267426,-0.05694694072008133,-0.2005484290421009,-0.21478530615568162,-0.2416288735345006,-0.2546741344034672,-1.1010853826999665,-0.39047239124774935,-0.5531360061373561,-0.8074731454253197,-0.3331731304526329,-0.554928980243858,-0.42465497069060804,-0.7811990708112717,-0.49236658960580826,0.4798643320798874,0.25705754179507495,0.2633058801293373,-0.4263966307044029,-0.07158439382910728,0.5670366354286671,0.4492952398955822,0.3161779632791877,0.9566603362560272,1.2603744745254517,-0.3460312454029918,-0.7840756505727768,11.0
-1.3277708172798157,-0.2752585969865322,-1.4672311782836913,-1.0271277904510498,-0.29107722230255606,-0.1913600668311119,-0.5540519893169403,0.36256794203072784,0.5961797513067723,0.6972839684225619,-0.7768146991729736,-0.6749079503118992,-0.108712787181139,0.13968491330742835,0.10539983212947845,0.6484091445803642,-0.6124772131443024,-0.13518944382667542,0.10056911334395409,-0.27923614010214803,-0.8232921918854117,-0.6331773221492767,0.0023885421454906464,-0.1263449437916279,-0.21618253439664842,-0.3727606298401952,-0.1628682442009449,-1.118639236688614,-0.4167321175336838,-0.46182833625935016,-0.7074788317084313,-0.21061765402555466,-0.5112735450267791,-0.285050455853343,-0.7099630475044251,-0.4264827027916908,0.5675128519535064,0.34044365100562574,0.33594516962766646,-0.28795304521918297,-0.1331642709672451,0.39062404111027715,0.43034825250506403,0.3144031515344977,0.9389631509780884,1.2242420375347138,-0.22161062937229872,-0.5573857575654984,11.0
-1.2829588890075683,-0.2636601679027081,-1.3788390338420868,-0.9097168609499932,-0.12758659310638903,-0.14952467232942582,-0.626233184337616,0.27698399890214204,0.6091428495943546,0.6569661707617342,-0.9161403983831405,-0.7715847380459309,-0.12338481619954109,-0.03389825746417045,-0.018386586010456084,0.6810070902109147,-0.7663060545921325,-0.21898647868074478,-0.03082723245024681,-0.16862043291330336,-0.7124898811802268,-0.5565868228673935,0.07613625153899192,0.030446679145097733,-0.22527291774749755,-0.3423259543254972,-0.11402844935655594,-1.0789375483989716,-0.40393231213092806,-0.412164876004681,-0.5548122510313988,-0.01568092852830887,-0.5483296900987625,-0.22627822384238244,-0.70225750207901,-0.3344136908650398,0.44799213409423827,0.2772780697792768,0.33951564580202104,-0.19409266486763954,-0.12488982900977134,0.31615429688245056,0.3038229189813137,0.49751496221870184,0.8364881798624992,1.1171280324459076,-0.03168532680720091,-0.35802527964115144,11.0
-1.175024288892746,-0.183400209993124,-1.2972908943891526,-0.7862092189490795,-0.07814035452902317,-0.08212239742279052,-0.6508367359638214,0.270432816632092,0.5635598041117191,0.5367290616966784,-0.9591011360287667,-0.7595635391771793,-0.13513301089406013,-0.1473463885486126,0.040264827013015744,0.5860605359077453,-0.9276649177074432,-0.3801205697003752,-0.07895224690437316,-0.06041041612625122,-0.5653468688949943,-0.5225310266017914,0.08192030526697636,0.20152493789792061,-0.19351327419281006,-0.3035563673824072,-0.11713988035917282,-0.9512678638100625,-0.3400260478258133,-0.3526191161479801,-0.4039207503199577,0.16525114625692366,-0.4659575864672661,-0.13697097823023796,-0.5536721929907799,-0.20657135359942913,0.3921524345874786,0.3181694593280554,0.35484226793050766,-0.15575023368000984,-0.044180679321289065,0.3035323278978467,0.28308234736323357,0.5722409784793854,0.701427449285984,0.9470450699329376,0.17138219047337772,-0.18237291872501374,11.0
-1.103433907032013,-0.15477024242281914,-1.2424639910459518,-0.7212399415671825,-0.07740145064890384,-0.09467003047466278,-0.7118005365133285,0.339269988425076,0.5314199663698673,0.3993260548450053,-0.919379697740078,-0.7328509964048863,-0.20248231962323188,-0.1358295612037182,0.02359717935323715,0.41973535120487215,-1.0957303762435913,-0.5750003280583769,-0.1487463191151619,-0.06136076450347901,-0.4332025131210685,-0.5089944124221801,0.06942741014063358,0.2515566490590572,-0.1925339162349701,-0.29297060035169126,-0.048381277918815614,-0.876722463965416,-0.30732168853282926,-0.33353487923741343,-0.3277681216597557,0.24280785098671914,-0.43106898218393325,-0.0386238120496273,-0.4151379749178886,-0.1642779942601919,0.34308444857597353,0.30866206251084805,0.2982594817876816,-0.09935783818364144,-0.03406161665916443,0.10674065891653299,0.13592294454574586,0.6197771430015564,0.5538220927119255,0.6677549958229065,0.28122521508485077,-0.03386307954788208,11.0
-0.9411861270666122,-0.0670463040471077,-1.0048161059617997,-0.5691282592713833,0.0022437449544668196,0.05024270713329315,-0.5674591094255448,0.4256705971434712,0.5843912728130818,0.34441078463569286,-0.7256482288241386,-0.5626405514776707,-0.1216513343155384,-0.15207886025309564,0.037364648282527925,0.24751240909099578,-1.0737404882907868,-0.57403433942236,-0.14372745007276536,0.14343540668487548,-0.1936263045296073,-0.44555795267224313,0.13820868022739888,0.24939904138445854,-0.2224845916032791,-0.17675888910889626,0.009314838051795959,-0.7318091124296189,-0.22400158792734146,-0.25303267166018484,-0.22314079850912094,0.28558309450745584,-0.284549655020237,-0.0449070050381124,-0.379407375305891,-0.1075843807309866,0.28724699914455415,0.22118692062795162,0.24003006368875504,-0.07309354022145272,-0.024250417947769165,0.06630607489496469,0.047988591343164445,0.6983987897634506,0.4803397938609123,0.5157933299895376,0.37727014571428297,0.10953065454959869,11.0
-0.773583073914051,-0.014803412556648254,-0.7291695028543472,-0.4231953464448452,0.1609552200883627,0.19406781494617462,-0.3944080978631973,0.5991661043837666,0.6871307052671909,0.4452885397709906,-0.4795458003878593,-0.25812430754303933,0.08192528411746025,-0.08774300664663315,0.12586497962474824,0.1043806403875351,-0.9648902535438537,-0.5434711250010877,-0.14746633768081666,0.40639397501945496,0.12971249017864467,-0.3935034774243832,0.1617631357163191,0.11010852977633476,-0.06222825944423675,-0.09323038905858994,0.12269604504108429,-0.5134641855955124,-0.23308395296335221,-0.15470951721072196,-0.1715974122285843,0.2259732898324728,-0.031885279715061186,0.053873969707638025,-0.20840385779738427,-0.1723211582750082,0.2273949295282364,0.28921101801097393,0.2248600572347641,-0.12474050521850585,-0.005058097839355469,0.13150989208370448,0.16933325938880445,0.7671667128801346,0.5086530908942223,0.470043790852651,0.3397845208644867,0.1832488864660263,11.0
-0.5485574558377266,0.029196533560752868,-0.4738921970129013,-0.3090105203911662,0.3074301239103079,0.3052597403526306,-0.21833873093128203,0.8389865757897497,0.8295576348900795,0.6030507922172547,-0.2234329268336296,0.07923339232802391,0.30917557403445245,0.09786166101694108,0.298766165971756,0.05772770866751671,-0.7788265470415354,-0.4931950601283461,-0.17455785498023033,0.613628476858139,0.41735080871731045,-0.33504172414541245,0.1987173121422529,-0.11827596500515938,0.1993463009595871,0.03923111110925674,0.4886390119791031,-0.28657384812831876,-0.13668155819177627,-0.07231122255325317,-0.11777524352073669,0.12668995819985868,0.34480706304311753,0.2623615891672671,-0.16574670597910882,-0.2990685936063528,0.28864995390176773,0.3436049770563841,0.2347749501466751,-0.15963979661464692,-0.05264839231967926,0.06119142267853021,0.17011156789958476,0.8652580827474594,0.5035664185881614,0.4696955685969442,0.22130910456180572,0.22307240292429925,11.0
