-0.36696831732988355,-0.12882226705551147,-0.5827686198055744,-0.47833957672119143,-0.5111796781420708,-0.7254308320581913,-0.07514110654592514,-1.1621052592992782,0.3849127165973186,0.48205632497556505,-0.030364498123526575,0.15649707708507776,0.24847951382398606,-0.600958314538002,-0.06318341974401846,0.6680224403738976,-0.1207773300819099,0.02792384847998619,0.025123386085033415,-0.14222334288060665,-0.35442073429003357,0.0965356931090355,0.6958637431263923,0.6485592678189278,0.19416379183530807,-0.1759972482919693,0.1003999024629593,-0.1834639459848404,-0.02600901871919632,0.11291094124317169,-0.17154283225536346,0.05823415145277977,-0.7370380163192749,-0.13065605461597443,0.2096402958035469,0.4428276546299458,-0.5190988212823868,0.33553761467337606,0.6707890972495079,0.6259182326495647,-0.27771336436271665,0.6300203263759613,0.06368757635354996,-0.14823102951049805,0.42736071683466437,0.5023261778056621,0.2841740528121591,0.5797145143151283,4.0
-0.3134934216737747,-0.23652649521827698,-0.6144406914710998,-0.5612056389451027,-0.49381702691316604,-0.8096246756613255,-0.4605220302939415,-1.1879516690969467,0.32671681717038153,0.3468217663932592,-0.12225487679243088,0.151751839928329,0.053610633313655856,-0.6740704983472824,-0.1201277069398202,0.4739114599768072,-0.4844764622859657,-0.12721409276127815,-0.18157390803098677,-0.2589644487947226,-0.4434305594302714,-0.12145818918943405,0.44212619960308075,0.4725432112812996,0.15166419595479966,-0.35299300253391264,0.014976704120635986,-0.17758746743202208,-0.056194092333316806,-0.053440016508102414,-0.3785995915532112,-0.1548770435154438,-0.5483607888221741,-0.4103413850069046,-0.13510943651199342,0.20043622925877572,-0.6848637074232101,0.062274517863988875,0.4296665355563164,0.3387331359088421,-0.27916680574417113,0.30954391062259673,-0.23912518173456193,-0.24136695265769958,0.2208053980022669,0.3028540603816509,0.14963882956653834,0.4847485825419426,4.0
-0.18508933186531068,0.026071602106094362,-0.43501108288764956,-0.502479399740696,-0.31137781888246535,-0.6244509987533092,-0.6057055100798607,-1.058290460705757,0.20668241381645203,0.2193073742557317,-0.2576525181531906,0.09208509903401137,-0.07331809848546982,-0.7152316957712174,-0.06834042590344325,0.33783959490247073,-0.598058024328202,-0.1851906578987837,-0.1929461445659399,-0.21273811720311642,-0.38895501354709267,-0.20810541688260856,0.20657521188259126,0.4826991334557533,0.10749184042215347,-0.14824822247028352,0.09199782684445382,-0.046524837613105774,-0.015207751095294953,-0.02606305256485939,-0.3665321344975382,-0.24794404879212378,-0.2539641946554184,-0.5413338080048561,-0.38484749644994737,0.11899972632527352,-0.7762984097003937,-0.05273659601807594,0.2892429634928703,0.12184126600623131,-0.09195476174354553,0.19265230000019073,-0.32473068684339523,-0.34195775389671323,0.13895500041544437,0.1792500764131546,0.16684227976948024,0.3485436663031578,4.0
0.03176030814647675,0.19137548804283142,-0.1680190831422806,-0.2963041923940182,-0.25579711943864825,-0.36329277642071245,-0.551810248196125,-1.0240200906991959,0.09524657353758811,0.15841871430166066,-0.34115360081195834,0.12181553822010756,-0.008063916862010957,-0.7581550151109695,0.052091515844222155,0.2971911468077451,-0.5319685730151832,-0.12018024735152721,-0.04882973693311214,0.03280583657324314,-0.09427019814029336,0.017750923048879486,0.07333185970783233,0.6175598368048668,0.0958852306008339,-0.0203269362449646,0.05745434835553169,0.21317058503627778,0.10737119913101197,0.2481350563466549,-0.055666350806131956,-0.05454476252198219,0.010474887490272523,-0.5816008821129799,-0.31291111186146736,0.2890017457306385,-0.772653990983963,-0.06700970754027366,0.319071863591671,0.06397419199347495,0.3676798760890961,0.17701835930347443,-0.16322004646062852,-0.3004467308521271,0.09898481108248233,0.14841313064098358,0.27200572937726974,0.2597458705306053,13.0
0.25224009454250335,0.3095949053764343,0.08559572100639343,-0.026324873417615892,-0.10979320034384728,-0.0775646973401308,-0.420422663167119,-0.9495140939950943,0.0071939751505851746,0.05961584150791168,-0.3969800680875778,0.12731335144490002,0.041004936397075656,-0.7537769705057145,0.11476564336335286,0.3297687209676951,-0.40687941638752817,-0.08492138423025608,0.09226422645151615,0.2857339445501566,0.20906216045841575,0.257199923407461,0.07046432718634606,0.7365264423191548,0.13964713960886002,0.0644080400466919,0.1480905868113041,0.4497176021337509,0.3185627400875092,0.5595456562936306,0.29047014764510093,0.21685999259352684,0.2554681785404682,-0.6742007926106452,-0.1830891914665699,0.47899726703763007,-0.7984465658664703,-0.13354307636618615,0.24024665150791408,0.17311377748847007,0.7981265246868133,0.11797228157520294,-0.002663050591945648,-0.09009085893630982,0.025696903467178345,0.07823341190814972,0.40604004710912706,0.30320229679346083,13.0
0.3325023837387562,0.18488804399967193,0.10779361128807068,0.02618422880768776,-0.27148537933826444,-0.06372716911137104,-0.37106560356914997,-0.9762407332658768,-0.24226888567209243,-0.12003006041049957,-0.5961056977510453,0.10971900504082441,0.012675821781158447,-0.8064647018909454,0.1735965095809661,0.31913594524376093,-0.3488760920241475,-0.12012291513383389,0.10488545037806034,0.2939894054085016,0.3247076257131994,0.3848250699156779,0.003599213808774948,0.7214558847248554,0.10816539749503136,0.09507261812686921,0.03289068415760994,0.5825578182935714,0.5040426075458526,0.7306357644498348,0.4468538229819387,0.23698960468173028,0.22448325231671334,-0.5861382447183132,-0.15695646926760673,0.5021180279552937,-0.8315239489078522,-0.1751662388443947,0.1658266181126237,0.19295282661914825,0.8552385449409485,0.012839940190315247,0.013161949813365936,-0.1392227053642273,-0.08223128616809845,-0.06629971265792847,0.4857529029250145,0.30498908907175065,13.0
0.3580642595887184,-0.016144248843193054,0.07323143482208253,0.06094567701220512,-0.347807402908802,-0.08436660058796405,-0.4499307323247194,-1.0199424535036088,-0.4929107382893562,-0.4074547439813614,-0.6617917716503143,-0.0020098926499485968,-0.17197535634040834,-0.9338073551654815,0.04336593378102407,0.26513393144123254,-0.3572091253474355,-0.19314429126679897,0.10072015561163425,0.1907867670059204,0.3452312692068517,0.42078340024891075,-0.16156411841511725,0.5764973789453507,0.15290666446089746,0.034961140155792235,0.07996289804577827,0.6470319539308548,0.5906236350536347,0.8589487411081791,0.531409585243091,0.1892434000968933,0.11870624050498009,-0.6394037006422877,-0.02099686786532402,0.41794403865933416,-0.8450451195240021,-0.3666974678635597,-0.07470415886491537,0.1862532571540214,0.6797366887331009,-0.1858016610145569,-0.012305834144353867,-0.3110865831375122,-0.21454712152481079,-0.3435198307037354,0.4109706789255142,0.3447313442826271,13.0
0.32512171417474744,-0.1597813330590725,0.03315237760543823,-0.036506039649248125,-0.5081732377409935,-0.14705795235931873,-0.4271619562059641,-1.0108419209718704,-0.7031639948487282,-0.6821189373731613,-0.7007153496146202,-0.12905185241252184,-0.33669558763504026,-1.003381711244583,0.04548344541108236,0.13995535890571772,-0.30526006538420913,-0.22431933395564557,0.018046939745545387,-0.016544824838638304,0.2810659213922918,0.45973004074039636,-0.36716154888272284,0.4442597240209579,0.10313759669661522,0.08462016582489014,0.07257719114422798,0.6415482491254807,0.6734204277396202,0.8801148511469364,0.5483925876673311,0.06626223027706146,0.1545165352523327,-0.6860529629513621,0.034782321006059644,0.3998200252652168,-0.8667957425117493,-0.42032262235879897,-0.18734187837690114,0.12713209396461025,0.4485151618719101,-0.29221793115139005,-0.13619817718863486,-0.22104671895503997,-0.37891135141253474,-0.6039822638034821,0.375946569442749,0.3085476331412792,13.0
0.252515559643507,-0.2689656428992748,-0.010786324739456177,-0.11563011333346367,-0.5771067462861538,-0.27273975796997546,-0.4944647792726755,-1.0837978720664978,-0.9139923349022865,-0.9792940348386765,-0.7325509920716285,-0.32846609968692064,-0.5229201853275299,-0.8789555788040161,-0.10064967941725626,0.020654731197282672,-0.2803773089312017,-0.07796971313655376,-0.008143340423703193,-0.10055551677942276,0.205100382771343,0.44929671258869347,-0.48107664957642554,0.2246831774711609,0.050248786062002185,-0.020794400572776796,0.0923476554453373,0.5233044117689133,0.5628772512078285,0.7967165090143681,0.44865841218270364,-0.018743231892585754,-0.03187357112765312,-0.6961567861959338,-0.06230994388461113,0.27625013142824173,-0.865101283788681,-0.5134093388915062,-0.23539201375097035,0.17372419839957728,0.16145149171352385,-0.4426608353853226,-0.173246056586504,-0.3844456523656845,-0.5009576968848706,-0.7756967902183532,0.25165464282035827,0.2181057944893837,13.0
0.1634894095361233,-0.3815815709531307,0.0024490982294082643,-0.174638282507658,-0.7308208130300045,-0.26210994832217693,-0.43755028657615186,-1.1175292551517486,-1.1083752766251564,-1.1376482784748077,-0.7703215405344963,-0.4775911124423146,-0.646692430973053,-0.724786351621151,0.018469004333019255,-0.08280447502620518,-0.1531941338442266,0.043567704036831856,-0.036367534473538396,-0.15810523331165313,0.13254043301567436,0.48291776449623286,-0.5634171694517136,-0.07056410610675812,0.01335955485701561,0.04568783715367317,0.0934259720146656,0.5104382932186127,0.6531798049807549,0.6432054154574871,0.368937903130427,-0.13279673159122468,-0.03545056506991386,-0.5767382426187396,-0.07053306922316552,0.09404143840074539,-0.8282382667064667,-0.5359877124428749,-0.23959653433412315,0.06228735825279728,-0.05105032026767731,-0.34009448289871214,-0.051590119302272794,-0.3227927595376968,-0.44979079589247706,-0.7700129196047782,-0.0032724007964134217,-0.0202871635556221,13.0
0.15508249327540397,-0.3156309060752392,0.21350227892398835,-0.045339100807905194,-0.6871563144028187,-0.15926112942397594,-0.20351920537650586,-1.0531343877315522,-1.0832222536206246,-1.0874563813209535,-0.7068301901221276,-0.4799441278679296,-0.5921905934810638,-0.7160422004759311,-0.05202857106924057,-0.06999101717956364,0.12936422387138008,0.3688098002225161,0.07735862545669078,-0.020514920353889465,0.21715589389204978,0.6284154591077822,-0.47975902557373046,-0.186506000906229,-0.046428415738046167,0.22586592510342599,0.11998517885804176,0.5644529461860657,0.7073345586657525,0.6532602868974209,0.485486119473353,-0.1342668503522873,-0.009901293367147446,-0.5043783543631435,0.06393522247672082,0.02718707174062729,-0.8455743432044983,-0.4397755220532417,-0.16731427814811467,0.0056404702947475014,-0.1493648886680603,-0.24457917362451553,0.1244341865181923,-0.2942772567272186,-0.27147274240851405,-0.6250341400504112,-0.04845317751169205,-0.12602848708629608,13.0
0.1360451601445675,-0.29832503721117976,0.3266408234834671,-0.003763837367296219,-0.6741935022175312,-0.1310002740472555,-0.04348943643271923,-0.9773838013410568,-1.1329811096191407,-1.0353149428963662,-0.6595067664980888,-0.47970660782884805,-0.48448957204818727,-0.6611610315740108,-0.008552983403205872,-0.0044270317070186135,0.299851228389889,0.6396270412951708,0.08436090163886548,-0.01678728461265564,0.26722665429115294,0.7699373093360918,-0.372596962749958,-0.4227203167974949,-0.019332355819642544,0.40742756202816965,0.09804276674985886,0.557397586107254,0.7181754514575005,0.6732800893485547,0.5136214146856218,-0.25020390152931216,0.07326126471161842,-0.3889381198212504,0.18986812606453896,-0.09035717397928238,-0.678115040063858,-0.3792827859520912,-0.07878402974456548,-0.01674420920899138,-0.15666375160217286,-0.18413020223379134,0.2783217951655388,-0.2551827311515808,-0.15715202912688256,-0.5061927542090416,-0.24842171221971512,-0.2323661744594574,13.0
0.14179354831576346,-0.4469453148543835,0.33926302194595337,0.025463270768523217,-0.6219079963862896,-0.1603775005787611,0.06004585511982441,-0.983029642701149,-1.1244676470756532,-0.9549793973565102,-0.5368465982377529,-0.34654935605358334,-0.39830248691141606,-0.583729162067175,0.018148431181907655,0.05291786817833781,0.40010936418548226,0.8009636335074901,0.013495587557554246,-0.03381840586662292,0.34474309012293813,0.8398647427558898,-0.25337643176317215,-0.7302350796759128,0.1588120276108384,0.37010507062077524,0.12028770819306374,0.5632908999919891,0.7594848737120629,0.7304239198565483,0.516196554992348,-0.37900233566761016,0.07274929657578469,-0.29852284472435714,0.294123949855566,-0.29639703780412674,-0.6603278279304504,-0.38347659856081007,-0.11765878107398749,-0.0725324266939424,-0.17665590047836305,-0.1768523320555687,0.3390328899025917,-0.2776183485984802,-0.09278767481446266,-0.40817911773920057,-0.48986171633005143,-0.2573855608701706,13.0
0.044567950814962384,-0.5457203559577465,0.2466376692056656,-0.1319899197667837,-0.7193770281970501,-0.34748068302869795,0.03633707948029041,-0.9225577861070633,-1.150495970249176,-0.9418087378144264,-0.5272939883172512,-0.29819565422367306,-0.4334092292934656,-0.5684667490422726,0.006883978843688965,0.046401907410472634,0.33784233490005133,0.9112317137420177,-0.13253644183278085,-0.14598502218723297,0.22799135372042656,0.7698790162801743,-0.14650548249483109,-1.068476001173258,0.2120790531858802,0.28432838097214697,0.29662875905632974,0.46179895401000975,0.7843915030360222,0.7337554380297661,0.4045218468643725,-0.642241433262825,0.027478805929422378,-0.1615218473598361,0.3126488521695137,-0.5364318564534187,-0.6141834110021591,-0.48916666209697723,-0.23124752845615149,-0.14077026707818732,-0.42355746030807495,-0.23254058808088302,0.25588017255067824,-0.22585671544075012,-0.13797366991639137,-0.40851562172174455,-0.7409252777695656,-0.3101139560341835,13.0
-0.008534162491559982,-0.6099881015717983,0.19630237370729448,-0.31258722208440304,-0.8525520250201225,-0.5466258749365807,-0.020691440254449845,-0.8697528868913651,-1.2355829179286957,-0.9822738006711006,-0.46277700290083884,-0.27855514890979977,-0.5420568648725748,-0.4974660657346249,-0.004051505029201508,-0.04164861589670181,0.2671705082990229,1.0408644668757916,-0.22778214290738105,-0.34767323434352876,0.04815203472971916,0.6156879216432571,-0.14506805464625358,-1.4324292100965976,0.23402694407850505,0.3039646692574024,0.3831234104931355,0.4214799597859383,0.7509687900543213,0.6964982613921166,0.27756400117650626,-0.947892501950264,0.01223837435245514,0.0200924264267087,0.3822891846299171,-0.86975087672472,-0.5448219656944275,-0.5812761932611465,-0.2898181214928627,-0.2939070628373884,-0.6614007771015167,-0.29874143451452256,0.15711115226149558,-0.37979390621185305,-0.09515611305832863,-0.4297486737370491,-1.0427689149975776,-0.46779661923646926,0.0
0.006477615237236023,-0.5121021531522274,0.280158506333828,-0.363241695985198,-0.77915990203619,-0.5726157829165459,0.015267819911241532,-0.750701268017292,-1.1772548735141755,-0.9418023839592934,-0.32898789569735526,-0.24422644346486777,-0.6098397646099329,-0.5174736998975277,-0.11689468771219254,-0.12484079748392105,0.3265494957566261,1.2042907759547234,-0.19684348180890082,-0.3931558609008789,-0.0013507463037967682,0.5197672829031944,-0.15005893930792807,-1.8043292678892613,0.3246043952181935,0.42374925389885904,0.5242671854794025,0.4264350965619087,0.674050209671259,0.6347133204340935,0.2225235820747912,-1.189370694756508,0.14475413858890535,-0.0917984252795577,0.34741626083850863,-1.1668005540966988,-0.4218457818031311,-0.6355926215648651,-0.43266367018222807,-0.5030757592408918,-0.6514828205108643,-0.2645791292190552,0.12881214097142218,-0.33555554151535033,-0.054040313512086866,-0.40068299919366834,-1.39716444760561,-0.7098556950688362,0.0
0.005549518764019013,-0.5404173634946347,0.2974656566977501,-0.5043035697191953,-0.8542918369174004,-0.7010589823126793,0.060072625428438185,-0.7644619539380073,-1.1467319428920746,-0.9048144593834877,-0.2929539632052183,-0.23193318813573569,-0.6228328857570886,-0.505606546252966,-0.0832908496260643,-0.30449027866125106,0.36454020738601683,1.3346826806664467,-0.2082533873617649,-0.4536235570907593,-0.005313629657030106,0.40212777704000474,-0.1792306683957577,-2.0824569165706635,0.23803607244044542,0.5246543057262898,0.4512986965477467,0.3820091560482979,0.5712150635197759,0.5394095316529274,0.1435064791701734,-1.3242019593715668,0.1740244969725609,-0.11145351231098174,0.05585907995700836,-1.4045196428894997,-0.46352980732917787,-0.5778568923473358,-0.4756419450044632,-0.7234514901414514,-0.5633293032646179,-0.3333996504545212,0.14780635833740235,-0.29340081810951235,-0.17709164395928384,-0.3334285721182823,-1.5659182786941528,-1.005517329275608,0.0
