-0.13105593658983708,-0.19048046711832284,0.1688980281352997,0.17328644841909407,0.35636368952691555,0.481274002045393,0.34534400179982183,0.8563921026885509,0.4062936455011368,-0.18906167447566985,1.025833287835121,0.14470093213021756,1.3689699351787568,0.6524054192006588,0.7480454713106155,1.3411464720964432,0.535161042958498,0.6516366466879845,0.9274925254285336,0.9907585054636001,0.2054577836766839,0.08969287732616067,1.0759194064885378,0.4495129641145468,0.22994993971660732,0.3104587957262993,0.11474890932440758,-0.6729416742920875,-0.44952208567410706,-1.0792256016284227,-0.7782592631876468,0.1502520851790905,0.1352531298995018,0.5636354818940162,0.673337972164154,0.5508242275565862,0.7647978246212006,1.9605689287185668,1.5844206884503365,0.7067004308104515,-0.7436298832297326,-0.21252738907933236,0.0633202075958252,0.10750623941421508,-0.1916711512953043,-0.3710103750228882,0.15679049640893936,0.0030451517552137373,3.0
-0.8042724534869194,-0.09004935622215271,-0.40856979340314864,-1.08583864569664,-0.9465366549789905,-0.8662679642438889,-0.24982735514640808,-0.9502431310713291,0.4803873494267464,0.32518236339092255,-0.33081218749284746,-0.38190566301345824,0.04181970655918121,0.02438420578837395,-0.37372819930315015,0.288158793002367,-0.7012743875384331,0.4223927892744541,0.2987519897520542,0.21498667001724242,-0.40213683769106867,0.15375630352646114,1.2479563981294632,1.0494340408593417,-1.4122390124946833,0.054212299594655636,-1.0434093840420247,-0.22689496576786042,0.38290463387966156,-0.15149395912885666,-0.16659048646688462,0.21325262784957885,-0.9876469425857067,-0.03583787977695465,0.31432491857558487,0.7334721758961678,0.3560421728529036,0.3411219894886017,0.94913150370121,1.0499821066856385,-0.1521859735250473,0.37408536970615386,0.7022175520658493,0.1768437260761857,0.9390897855162621,0.9938927937299014,0.6220101773738861,1.542074453830719,4.0
-0.8092590615153312,-0.08101882636547089,-0.43823125064373014,-1.0498116254806518,-0.7819560296833515,-0.7062508404254914,-0.29485413432121277,-0.8450429327785969,0.4418562114238739,0.28277224898338316,-0.2538262978196144,-0.42189589738845823,0.10375697016716004,0.12620017752051355,-0.3389191761612892,0.35406286641955376,-0.7586286514997482,0.31524130180478094,0.3896446831524372,0.21488210558891296,-0.5011658541858196,0.020252002216875554,1.2861067652702332,1.0132145751267672,-1.4158546540886163,-0.026122228940948844,-1.1287236995995045,-0.29498274326324464,0.2493141621351242,-0.3759500667452812,-0.36701499074697497,0.02139075770974159,-0.9433692984282971,0.06822199225425721,0.21823795456439257,0.6762434616684914,0.41061603957787157,0.33599771857261657,0.8703095823526382,1.0029292777180672,-0.18378854990005494,0.3553872376680374,0.6584054917097092,0.1689090782776475,0.8957656845450401,0.9526625085622072,0.5006605207920074,1.5061502575874328,4.0
-0.8782784223556519,-0.1377269893884659,-0.4325233057141304,-1.007249278202653,-0.791490412503481,-0.6496941387653351,-0.32475327551364896,-0.7983490437269211,0.4823244333267212,0.2601348400115967,-0.12303694933652878,-0.5155985146760941,0.18959989994764329,0.13310165777802468,-0.28849907517433165,0.41837717667222024,-0.8051430463790894,0.30756722912192347,0.41527038216590884,0.28620087206363676,-0.5011136345565319,-0.030638649128377438,1.3302888035774232,1.0552224982529879,-1.4103076908737422,-0.08488284214399755,-1.1797235496342182,-0.3819756045937538,0.16415804326534272,-0.5060425266623497,-0.49646021872758866,-0.07947485316544771,-1.0376589238643645,-0.013032349944114684,0.31993159670382737,0.7065016254782677,0.3500387259759009,0.2702790528535843,0.892158392071724,1.025326605141163,-0.2398694783449173,0.24375585168600084,0.5466812878847123,0.13154513407498597,0.8126136764883996,0.8772442150861025,0.4187751650810242,1.492751270532608,4.0
-1.0585055887699126,-0.35704673528671266,-0.539624248445034,-1.0157381657510995,-0.7296885877847672,-0.6130658000707626,-0.45303331315517426,-0.8365994207561016,0.379193377494812,0.23538054823875426,-0.20354448556900023,-0.6464497540146112,0.25712700933218,0.06190331056714058,-0.4791067272424698,0.412209040671587,-0.9501489654183388,0.20742453560233115,0.26284226179122927,0.20089780986309053,-0.5815615229308605,-0.15249826665967703,1.2899003744125366,0.9241337884217501,-1.5097153782844543,-0.248819670220837,-1.3012291669845581,-0.6267024651169777,-0.07716804891824722,-0.7193407878279686,-0.6910542123019695,-0.28607436884194615,-1.2026025772094726,0.03129397928714752,0.23779492992907764,0.5783314689993858,0.24107718849554657,0.2174713522195816,0.7992496222257615,0.9294248536229134,-0.3871740624308586,0.06617217361927033,0.44254806339740754,0.13243231344968082,0.6413431867957116,0.7876160312443972,0.26941157281398775,1.3668607711791991,4.0
-1.0809549868106842,-0.5556536674499511,-0.47730318158864976,-0.8611715320497751,-0.5896896123886108,-0.5143509358167648,-0.5620473355054856,-0.7533991061151027,0.43386281132698057,0.30295495986938475,-0.10365024209022522,-0.6745623860508203,0.388327120244503,0.055689609795808795,-0.5589773893356323,0.4338796265423298,-1.0568331055343152,0.16794452890753747,0.052479866147041324,0.21738580167293547,-0.5117388539016247,-0.14343086238950492,1.2861438035964965,0.7925546694546938,-1.3895255029201508,-0.3601518900599331,-1.2115889944136142,-0.7239328861236572,-0.3009210333228111,-0.8838822020217776,-0.7860118947923184,-0.4502663301303983,-1.2279567509889602,-0.13149323426187037,0.264103633351624,0.46084400862455366,0.07785854572430254,0.2644224613904953,0.791220173239708,0.8883596614003182,-0.48851171880960464,-0.09206969738006592,0.3421488434076309,0.19430496264249086,0.5734669849276542,0.7593870688229799,0.19252469539642333,1.3617151498794555,4.0
-1.0807736605405807,-0.7278703570365905,-0.3690537214279175,-0.6534108046442271,-0.329937732219696,-0.33670181334018706,-0.6992010086774826,-0.648843502253294,0.39273024797439576,0.39100892245769503,-0.08361421823501587,-0.5970635805279016,0.5384131535887718,0.042509733140468596,-0.632488776743412,0.377350527793169,-1.1558914057910443,0.08583063408732414,-0.24182296693325042,0.20991746485233306,-0.3655535727739334,-0.13327066507190466,1.217947208881378,0.7044848073273897,-1.3018200039863586,-0.4366272719111294,-1.2285137690603734,-0.791928493976593,-0.5778642877936363,-0.9590503288432956,-0.8333098284900189,-0.5816980795934796,-1.253238695859909,-0.18690743260085582,0.22884730715304613,0.2895135410130024,-0.14864765172824262,0.27163233458995817,0.721809308230877,0.781510891020298,-0.6502423122525215,-0.21024804674088954,0.20306309759616853,0.15081069637089967,0.6012223705649375,0.7227772641927004,0.133642515540123,1.2539052784442901,4.0
-1.0092005178332328,-0.7568423926830292,-0.27447764575481415,-0.4671835068613291,-0.07671133875846863,-0.11848779618740082,-0.6924238622188568,-0.5392308659851551,0.4439358592033386,0.5204070299863816,0.04377600997686386,-0.46008026637136934,0.7022106856107712,0.12822599187493325,-0.5161078587174416,0.28692575320601466,-1.1163345389068127,-0.048488546162843704,-0.40316450893878936,0.24605673551559448,-0.1454161673784256,-0.11621668040752411,1.1232934713363647,0.6663772273808718,-1.26596440076828,-0.42640607953071596,-1.1543960489332676,-0.7998483955860138,-0.715670146048069,-1.0007403729483486,-0.8325644992291927,-0.617777337320149,-1.2182023525238037,0.0011912066489458083,0.24346266202628614,0.17056996002793312,-0.12533289259299635,0.3189093381166458,0.6397499307990074,0.677839083969593,-0.6598340943455696,-0.2058337103575468,0.25135836824774743,0.17580514419823884,0.637811678647995,0.743703680112958,0.1509246528148651,1.0775644600391387,4.0
-0.9451976802200079,-0.5665518403053283,-0.07963230311870576,-0.22627964057028294,0.11212523579597473,0.12316232025623322,-0.523762185126543,-0.3831881769001484,0.5448646143078804,0.6718955188989639,0.19229083210229875,-0.3230109605938196,0.8432290226221084,0.09942180688958616,-0.39877090901136397,0.2286633886396885,-0.9495831973850727,-0.13978385403752328,-0.5357172518968583,0.3726546883583069,0.10246910154819489,-0.14009753614664078,1.0134704947471618,0.6230483625084162,-1.122837320715189,-0.2417831838130951,-1.0283958084881306,-0.7363093979656696,-0.7013500705361366,-0.969847789220512,-0.7790413729846477,-0.6197065012529492,-1.0997200399637221,-0.038881560787558556,0.3212831687182188,0.08684454057365656,-0.24825950926169754,0.2604918032884598,0.5672044197563082,0.5539502099156379,-0.3896435655653477,-0.09589868001639842,0.25252793207764623,0.25386076495051385,0.7294467836618423,0.8300586510449648,0.20504601001739503,0.9104056596755982,4.0
-0.701814055070281,-0.3743931591510773,0.19505890905857087,0.10894889794290066,0.40855374932289124,0.3898678332567215,-0.3142241097986698,-0.19529886916279793,0.6567609682679176,0.8552983075380325,0.3949484184384346,-0.026649430766701697,1.0433566629886628,0.20691756780724974,-0.16363040059804917,0.21999266520142555,-0.7067951984703541,-0.1459117129445076,-0.5104330122470856,0.5704392850399017,0.4083212524652481,-0.060252155363559726,0.9312370777130127,0.635540084913373,-1.021735892444849,-0.06324920295737683,-0.91820302978158,-0.5923795245587826,-0.6021531745791435,-0.8124470358714462,-0.6343012593686581,-0.5674368815496564,-0.8529647916555405,0.04088483192026615,0.22583488933742046,0.09537591207772493,-0.20163597529754043,0.37552653104066847,0.5040094802621752,0.5316094174981117,-0.25354077890515325,0.09857680089771748,0.41153563037514684,0.4104351453483105,0.8798410326242447,0.947963808849454,0.28507369831204415,0.8116690695285798,4.0
-0.419839596375823,-0.2532124757766724,0.524161210656166,0.4048846360296011,0.6783546030521392,0.6073776870965958,-0.07984795123338699,0.07841244265437126,0.8413983181118965,1.0466646999120712,0.6514507010579109,0.32256774567067625,1.262797909975052,0.2642717006383464,0.14956506639719008,0.21217244639992713,-0.47239785566926,-0.13858889490365983,-0.4350548112764955,0.8251957714557647,0.7397671610116958,0.07179751545190811,0.8893415272235871,0.6161803647875785,-0.809835185110569,0.13818527259863914,-0.693232599645853,-0.41463649570941924,-0.46716060638427737,-0.6272453432902694,-0.44187632724642756,-0.5059160547330975,-0.5740531593561172,0.191537157073617,0.25704169683158395,0.1448390239092987,-0.16903530955314636,0.5105736747384071,0.5098862031940371,0.5539405688643455,-0.17663669101893903,0.20757146067917348,0.6009805418550969,0.46271988078951837,0.8740271687507629,1.0563911139965056,0.34308206737041474,0.7928779363632202,4.0
-0.15941988192498685,-0.12382688224315644,0.7650378376245499,0.6708673115819692,0.8909937262535095,0.8183804422616958,0.060459975898265836,0.28374973461031916,0.9779436513781548,1.218872418999672,0.872481556236744,0.6472879257053137,1.482501608133316,0.311489378917031,0.2599732618284179,0.26003601104021073,-0.2979669749736786,-0.13135972917079924,-0.35165742356330154,1.0401663422584533,1.0596156388521194,0.21640723198652267,0.8889945268630981,0.596733994781971,-0.6593832984566689,0.2549341822508723,-0.5966479755938053,-0.21103611290454866,-0.355803182721138,-0.41459154672920706,-0.25173339769244196,-0.4967770041897893,-0.26890541017055514,0.3945139918476343,0.33195930570363996,0.22273472186061555,-0.10237382650375366,0.5897710129618645,0.5324022809509188,0.5916651770472526,-0.12441990785300731,0.2905723560601473,0.6047151580452919,0.5526635400950909,0.8031389812007547,1.0618601322174073,0.3419529587030411,0.7929672360420227,4.0
0.1773104790598154,-0.10571649372577667,0.9738389104604721,0.8881188686937094,1.0744042694568634,0.9609578251838684,0.17267571836709977,0.5581142745912075,1.1132888555526734,1.3981102108955383,1.1045373693108558,0.9616635527461768,1.7064100623130798,0.41988087247591466,0.4503097276639892,0.32548352628946303,-0.1688632369041443,-0.13599541187286376,-0.3295030416920781,1.1998993277549743,1.350572755932808,0.3611790880560875,0.9838576316833496,0.5456858053803444,-0.4126964345574379,0.35503337257541717,-0.42933849766850474,-0.003478303551673889,-0.21714322865009308,-0.24009516723454,-0.10276980921626092,-0.47017523143440487,0.0318003922700882,0.5915819082409144,0.4317856028676033,0.28273224469157865,0.10349982082843781,0.6394061490893364,0.5780334750656039,0.7155773788690567,-0.15940035097301006,0.3286205757409334,0.620357622206211,0.5621959738433361,0.7391882101073861,1.0598503232002259,0.3230627566576004,0.8789240658283234,4.0
0.40735691227018833,-0.07952865064144135,1.0836870521306992,1.0477901846170425,1.17637140750885,1.006977027654648,0.22532003372907639,0.7650796815752983,1.190103143453598,1.5169215619564056,1.2407408639788629,1.1615073677152394,1.8664888620376587,0.5221236328361556,0.546751687998767,0.39722867161035535,-0.0396197497844696,-0.1383295699954033,-0.29439525324851273,1.2742207765579223,1.5051935315132141,0.45437474697828295,1.0114549279212952,0.43257741183042525,-0.26829872876405714,0.43186424248851835,-0.27994625046849253,0.10790688842535019,-0.1495132178068161,-0.09457979686558246,0.017825327068567275,-0.48570345938205717,0.25068895518779755,0.6489409957081079,0.4877569332718849,0.27412910099956206,0.1159060999751091,0.7921594813466072,0.5890179912094027,0.7370958596467971,-0.14592714719474315,0.3638124857097864,0.5736972734332084,0.586316105723381,0.6892825523391366,1.0588184118270874,0.2861017405986786,0.8851322829723358,4.0
0.6353649381548166,0.004101014137268067,1.1091785848140716,1.157464361190796,1.1713139355182647,1.0009331345558166,0.34295022338628767,0.8751662954688072,1.2128000438213349,1.6015312314033507,1.2787650406360627,1.287636512517929,1.9306991815567016,0.5412890325067565,0.6456846784305525,0.49387242943048476,0.13831423074007035,-0.12723516374826432,-0.17864004690200092,1.2922062277793884,1.553305995464325,0.5178127825260163,0.9855832695960999,0.3902915999293327,-0.10251934677362443,0.5742645653430373,-0.13651529029011727,0.26039544194936753,0.0176625981926918,0.09217439405620098,0.12038004547357559,-0.4068381041288376,0.4711361020803452,0.7174773965030908,0.4802781119942665,0.2720757388684433,0.2305372789502144,0.7976578548550606,0.5958809236530215,0.7258610993623733,-0.0939565982669592,0.47456815131008623,0.5477786883711815,0.4793903976678848,0.6114000434055924,1.0714734077453614,0.3191456705331802,0.8775149822235108,4.0
0.808656257763505,0.06548844687640668,1.0764144837856293,1.1483189940452576,1.1120459020137787,0.9687390744686126,0.4942952856421471,0.934711192548275,1.3126758277416228,1.6242838144302367,1.2243699371814727,1.3444806158542633,1.8894505500793457,0.5033127738861367,0.6451738845062209,0.5573216810822487,0.3623725526034832,-0.049880285561084745,-0.0017546119168400764,1.236010605096817,1.4941903829574585,0.5492878377437591,0.921225368976593,0.35179519206285476,0.057482187449932096,0.7475236030761152,0.06657831370830536,0.3273295670747757,0.15066653341054917,0.2849512318149209,0.23429516404867173,-0.2880270153284073,0.6866617947816849,0.8300704658031464,0.4102531190961599,0.2742080860945862,0.23450232595205306,0.6712369546294212,0.6075071314815432,0.6972862035036087,-0.01739661954343319,0.5707700867205858,0.5132934793829917,0.42746672332286834,0.6016156131401658,1.0919730424880982,0.3470828652381897,0.7880921244621277,4.0
0.8725785706192255,0.1139452587813139,1.0143222719430924,1.0486821621656417,0.99771878272295,0.9699027478694916,0.6172372922301292,0.9450130507349968,1.3275568306446075,1.6332780957221984,1.1801260977983474,1.3300592064857484,1.8020381510257721,0.5280849314061925,0.6844529356312705,0.6999803379178047,0.5414796225726605,0.05347027331590652,0.21741406302899122,1.1732927933335304,1.3365314453840256,0.5088665232062339,0.8479353671893477,0.25428657084703443,0.15348993390798568,0.9060342045966536,0.18621764509007335,0.36951041836291554,0.2705887138843536,0.4595561632886529,0.27800766974687574,-0.244677272439003,0.7702816024422645,0.7208893522620201,0.2837179180234671,0.21163063358399087,0.30539477318525315,0.6413086809217929,0.6317355590406806,0.6242155322805047,0.06441334821283817,0.6500205531716347,0.5594409808516503,0.3209537774324417,0.5730443531647325,1.0947309851646423,0.2914805203676224,0.6677141264081001,4.0
0.9058603633195161,0.1643023919314146,0.9814312279224395,0.9868105403147638,0.9400747671723366,0.9426274776458741,0.7168827459216118,1.0239929914474488,1.3735480844974517,1.584627091884613,1.0918021306395531,1.2531975269317628,1.6626819014549254,0.45460430008824915,0.7252463962387992,0.7929252505302429,0.6596087090671062,0.17079411894083024,0.38815634828060863,1.181338007748127,1.221203824877739,0.4277461439371109,0.832675707899034,0.08727655559778214,0.3333964213728905,1.0386051798705012,0.2918521486222744,0.3902794988825917,0.40374763309955597,0.5726607153192163,0.25874285101890565,-0.2294688731431961,0.9115552946925163,0.596560861170292,0.13841338269412518,0.1526207567367237,0.2784338191151619,0.6599891997873784,0.6432346502784639,0.5782845536246896,0.12655675299465657,0.7181706219911576,0.5345137037336827,0.30744284987449644,0.6159981483593583,1.1259623110294341,0.13904093205928802,0.6279085353016853,4.0
